68.42049407958984,68.42049407958984,68.42049407958984
46.44679641723633,46.44679641723633,46.44679641723633
42.7485237121582,42.7485237121582,42.7485237121582
62.63194274902344,62.63194274902344,62.63194274902344
52.540740966796875,52.540740966796875,52.540740966796875
59.69987106323242,59.69987106323242,59.69987106323242
38.92720413208008,38.92720413208008,38.92720413208008
72.79271697998047,72.79271697998047,72.79271697998047
35.59011459350586,35.59011459350586,35.59011459350586
55.683128356933594,55.683128356933594,55.683128356933594
64.0807876586914,64.0807876586914,64.0807876586914
47.2745361328125,47.2745361328125,47.2745361328125
69.2784423828125,69.2784423828125,69.2784423828125
39.34561538696289,39.34561538696289,39.34561538696289
20.330320358276367,20.330320358276367,20.330320358276367
32.578548431396484,32.578548431396484,32.578548431396484
47.84806823730469,47.84806823730469,47.84806823730469
36.32881546020508,36.32881546020508,36.32881546020508
42.10940933227539,42.10940933227539,42.10940933227539
53.63239669799805,53.63239669799805,53.63239669799805
38.22747802734375,38.22747802734375,38.22747802734375
50.52446365356445,50.52446365356445,50.52446365356445
57.135990142822266,57.135990142822266,57.135990142822266
33.853816986083984,33.853816986083984,33.853816986083984
56.725830078125,56.725830078125,56.725830078125
54.049163818359375,54.049163818359375,54.049163818359375
54.58000946044922,54.58000946044922,54.58000946044922
38.05767059326172,38.05767059326172,38.05767059326172
55.27647018432617,55.27647018432617,55.27647018432617
43.67138671875,43.67138671875,43.67138671875
39.12644958496094,39.12644958496094,39.12644958496094
46.955963134765625,46.955963134765625,46.955963134765625
49.147281646728516,49.147281646728516,49.147281646728516
36.442752838134766,36.442752838134766,36.442752838134766
45.677860260009766,45.677860260009766,45.677860260009766
97.75104522705078,97.75104522705078,97.75104522705078
44.8664665222168,44.8664665222168,44.8664665222168
65.08050537109375,65.08050537109375,65.08050537109375
88.05203247070312,88.05203247070312,88.05203247070312
60.40776443481445,60.40776443481445,60.40776443481445
52.69424819946289,52.69424819946289,52.69424819946289
45.68181228637695,45.68181228637695,45.68181228637695
65.9759292602539,65.9759292602539,65.9759292602539
71.2020034790039,71.2020034790039,71.2020034790039
55.81189727783203,55.81189727783203,55.81189727783203
40.139801025390625,40.139801025390625,40.139801025390625
46.70513916015625,46.70513916015625,46.70513916015625
48.270782470703125,48.270782470703125,48.270782470703125
38.4598388671875,38.4598388671875,38.4598388671875
51.323917388916016,51.323917388916016,51.323917388916016
57.344078063964844,57.344078063964844,57.344078063964844
67.04218292236328,67.04218292236328,67.04218292236328
54.80167770385742,54.80167770385742,54.80167770385742
79.82809448242188,79.82809448242188,79.82809448242188
56.935550689697266,56.935550689697266,56.935550689697266
61.68110656738281,61.68110656738281,61.68110656738281
46.54060363769531,46.54060363769531,46.54060363769531
37.20819091796875,37.20819091796875,37.20819091796875
50.72258377075195,50.72258377075195,50.72258377075195
36.12828826904297,36.12828826904297,36.12828826904297
48.549861907958984,48.549861907958984,48.549861907958984
68.19593048095703,68.19593048095703,68.19593048095703
45.96856689453125,45.96856689453125,45.96856689453125
84.59148406982422,84.59148406982422,84.59148406982422
62.207401275634766,62.207401275634766,62.207401275634766
60.12705993652344,60.12705993652344,60.12705993652344
66.1350326538086,66.1350326538086,66.1350326538086
41.19083023071289,41.19083023071289,41.19083023071289
68.21824645996094,68.21824645996094,68.21824645996094
51.46971893310547,51.46971893310547,51.46971893310547
104.82763671875,104.82763671875,104.82763671875
48.69221496582031,48.69221496582031,48.69221496582031
74.41050720214844,74.41050720214844,74.41050720214844
70.44959259033203,70.44959259033203,70.44959259033203
32.389286041259766,32.389286041259766,32.389286041259766
74.08755493164062,74.08755493164062,74.08755493164062
79.91260528564453,79.91260528564453,79.91260528564453
42.37287521362305,42.37287521362305,42.37287521362305
73.72103881835938,73.72103881835938,73.72103881835938
83.31066131591797,83.31066131591797,83.31066131591797
57.43881607055664,57.43881607055664,57.43881607055664
37.7370491027832,37.7370491027832,37.7370491027832
34.00985336303711,34.00985336303711,34.00985336303711
38.72679901123047,38.72679901123047,38.72679901123047
39.888084411621094,39.888084411621094,39.888084411621094
37.26741027832031,37.26741027832031,37.26741027832031
52.45730209350586,52.45730209350586,52.45730209350586
45.382781982421875,45.382781982421875,45.382781982421875
55.21937561035156,55.21937561035156,55.21937561035156
61.142704010009766,61.142704010009766,61.142704010009766
51.621116638183594,51.621116638183594,51.621116638183594
67.44998168945312,67.44998168945312,67.44998168945312
100.29165649414062,100.29165649414062,100.29165649414062
63.090091705322266,63.090091705322266,63.090091705322266
52.64381790161133,52.64381790161133,52.64381790161133
53.36799240112305,53.36799240112305,53.36799240112305
63.33031463623047,63.33031463623047,63.33031463623047
55.78944778442383,55.78944778442383,55.78944778442383
52.58808517456055,52.58808517456055,52.58808517456055
47.975948333740234,47.975948333740234,47.975948333740234
65.07229614257812,65.07229614257812,65.07229614257812
43.67462158203125,43.67462158203125,43.67462158203125
56.47486114501953,56.47486114501953,56.47486114501953
58.686439514160156,58.686439514160156,58.686439514160156
45.185890197753906,45.185890197753906,45.185890197753906
101.2064437866211,101.2064437866211,101.2064437866211
43.57194137573242,43.57194137573242,43.57194137573242
57.208473205566406,57.208473205566406,57.208473205566406
64.67236328125,64.67236328125,64.67236328125
61.40782928466797,61.40782928466797,61.40782928466797
60.32237243652344,60.32237243652344,60.32237243652344
47.02397918701172,47.02397918701172,47.02397918701172
85.41300964355469,85.41300964355469,85.41300964355469
42.36762619018555,42.36762619018555,42.36762619018555
35.59698486328125,35.59698486328125,35.59698486328125
90.700439453125,90.700439453125,90.700439453125
46.762325286865234,46.762325286865234,46.762325286865234
57.55253982543945,57.55253982543945,57.55253982543945
37.90478515625,37.90478515625,37.90478515625
59.22175216674805,59.22175216674805,59.22175216674805
45.07123565673828,45.07123565673828,45.07123565673828
21.699594497680664,21.699594497680664,21.699594497680664
54.116432189941406,54.116432189941406,54.116432189941406
41.4224853515625,41.4224853515625,41.4224853515625
58.57197189331055,58.57197189331055,58.57197189331055
43.09114456176758,43.09114456176758,43.09114456176758
37.256752014160156,37.256752014160156,37.256752014160156
28.372562408447266,28.372562408447266,28.372562408447266
42.20283126831055,42.20283126831055,42.20283126831055
40.20241165161133,40.20241165161133,40.20241165161133
41.92227554321289,41.92227554321289,41.92227554321289
58.093711853027344,58.093711853027344,58.093711853027344
76.72541046142578,76.72541046142578,76.72541046142578
32.94007110595703,32.94007110595703,32.94007110595703
57.04792785644531,57.04792785644531,57.04792785644531
49.248775482177734,49.248775482177734,49.248775482177734
59.163658142089844,59.163658142089844,59.163658142089844
35.86683654785156,35.86683654785156,35.86683654785156
56.374027252197266,56.374027252197266,56.374027252197266
37.274959564208984,37.274959564208984,37.274959564208984
56.540096282958984,56.540096282958984,56.540096282958984
68.56414031982422,68.56414031982422,68.56414031982422
67.01499938964844,67.01499938964844,67.01499938964844
54.25199890136719,54.25199890136719,54.25199890136719
52.873512268066406,52.873512268066406,52.873512268066406
51.51759719848633,51.51759719848633,51.51759719848633
99.89692687988281,99.89692687988281,99.89692687988281
67.36257934570312,67.36257934570312,67.36257934570312
53.993865966796875,53.993865966796875,53.993865966796875
50.82451629638672,50.82451629638672,50.82451629638672
60.135337829589844,60.135337829589844,60.135337829589844
50.50473403930664,50.50473403930664,50.50473403930664
50.98332595825195,50.98332595825195,50.98332595825195
59.79092025756836,59.79092025756836,59.79092025756836
63.919525146484375,63.919525146484375,63.919525146484375
73.5594482421875,73.5594482421875,73.5594482421875
61.06208801269531,61.06208801269531,61.06208801269531
58.32441711425781,58.32441711425781,58.32441711425781
55.84438705444336,55.84438705444336,55.84438705444336
40.561805725097656,40.561805725097656,40.561805725097656
49.01526641845703,49.01526641845703,49.01526641845703
51.20718765258789,51.20718765258789,51.20718765258789
28.52914047241211,28.52914047241211,28.52914047241211
49.49003601074219,49.49003601074219,49.49003601074219
63.38743209838867,63.38743209838867,63.38743209838867
59.74574279785156,59.74574279785156,59.74574279785156
64.57669067382812,64.57669067382812,64.57669067382812
58.66970443725586,58.66970443725586,58.66970443725586
53.314659118652344,53.314659118652344,53.314659118652344
39.73473358154297,39.73473358154297,39.73473358154297
44.39641571044922,44.39641571044922,44.39641571044922
40.55534362792969,40.55534362792969,40.55534362792969
67.74561309814453,67.74561309814453,67.74561309814453
64.45711517333984,64.45711517333984,64.45711517333984
81.26441192626953,81.26441192626953,81.26441192626953
44.72711181640625,44.72711181640625,44.72711181640625
97.17772674560547,97.17772674560547,97.17772674560547
67.91387176513672,67.91387176513672,67.91387176513672
73.41869354248047,73.41869354248047,73.41869354248047
66.94840240478516,66.94840240478516,66.94840240478516
61.589637756347656,61.589637756347656,61.589637756347656
91.64220428466797,91.64220428466797,91.64220428466797
70.9456558227539,70.9456558227539,70.9456558227539
67.60018157958984,67.60018157958984,67.60018157958984
83.3422622680664,83.3422622680664,83.3422622680664
74.76049041748047,74.76049041748047,74.76049041748047
81.05673217773438,81.05673217773438,81.05673217773438
58.90220642089844,58.90220642089844,58.90220642089844
24.61069107055664,24.61069107055664,24.61069107055664
54.365570068359375,54.365570068359375,54.365570068359375
72.07476043701172,72.07476043701172,72.07476043701172
66.51753234863281,66.51753234863281,66.51753234863281
51.35564422607422,51.35564422607422,51.35564422607422
61.777042388916016,61.777042388916016,61.777042388916016
53.022830963134766,53.022830963134766,53.022830963134766
161.72396850585938,161.72396850585938,161.72396850585938
37.12550735473633,37.12550735473633,37.12550735473633
70.25438690185547,70.25438690185547,70.25438690185547
38.960731506347656,38.960731506347656,38.960731506347656
55.738121032714844,55.738121032714844,55.738121032714844
80.46188354492188,80.46188354492188,80.46188354492188
70.81385040283203,70.81385040283203,70.81385040283203
96.22161102294922,96.22161102294922,96.22161102294922
87.28672790527344,87.28672790527344,87.28672790527344
44.68561935424805,44.68561935424805,44.68561935424805
45.434410095214844,45.434410095214844,45.434410095214844
63.99631881713867,63.99631881713867,63.99631881713867
58.23148727416992,58.23148727416992,58.23148727416992
34.39992141723633,34.39992141723633,34.39992141723633
33.64753341674805,33.64753341674805,33.64753341674805
63.831363677978516,63.831363677978516,63.831363677978516
75.80997467041016,75.80997467041016,75.80997467041016
51.37379837036133,51.37379837036133,51.37379837036133
36.03370666503906,36.03370666503906,36.03370666503906
43.5200309753418,43.5200309753418,43.5200309753418
61.957515716552734,61.957515716552734,61.957515716552734
64.01644897460938,64.01644897460938,64.01644897460938
58.120052337646484,58.120052337646484,58.120052337646484
60.05967712402344,60.05967712402344,60.05967712402344
38.415218353271484,38.415218353271484,38.415218353271484
57.345027923583984,57.345027923583984,57.345027923583984
47.434730529785156,47.434730529785156,47.434730529785156
60.41136169433594,60.41136169433594,60.41136169433594
63.48714065551758,63.48714065551758,63.48714065551758
59.81458282470703,59.81458282470703,59.81458282470703
56.29136657714844,56.29136657714844,56.29136657714844
79.2822494506836,79.2822494506836,79.2822494506836
142.85665893554688,142.85665893554688,142.85665893554688
38.92628479003906,38.92628479003906,38.92628479003906
54.849464416503906,54.849464416503906,54.849464416503906
