0.06031400337815285,0.12042421847581863,0.602575421333313,1.205509901046753,5.9377641677856445,11.434106826782227,11.434106826782227,0.06031400337815285
0.10891159623861313,0.21815389394760132,1.103203296661377,2.23744535446167,11.718017578125,21.806974411010742,21.806974411010742,0.10891159623861313
0.05470310524106026,0.10939828306436539,0.54649418592453,1.0896116495132446,5.295736312866211,9.957304000854492,9.957304000854492,0.05470310524106026
0.03948119655251503,0.07888036966323853,0.3930240571498871,0.7814520597457886,3.6807286739349365,6.761682033538818,6.761682033538818,0.03948119655251503
0.04686560109257698,0.09383240342140198,0.47017765045166016,0.9431621432304382,4.794477462768555,9.398993492126465,9.398993492126465,0.04686560109257698
0.10192093998193741,0.2040683627128601,1.0278050899505615,2.0723865032196045,10.759878158569336,20.522502899169922,20.522502899169922,0.10192093998193741
0.09261593222618103,0.18545714020729065,0.934525728225708,1.8845702409744263,9.874606132507324,19.22991943359375,19.22991943359375,0.09261593222618103
0.07357903569936752,0.14742371439933777,0.7433348298072815,1.500877857208252,7.9734344482421875,16.164852142333984,16.164852142333984,0.07357903569936752
0.08501963317394257,0.17002107203006744,0.8437033891677856,1.6705607175827026,7.674571514129639,14.318948745727539,14.318948745727539,0.08501963317394257
0.0837506428360939,0.16771899163722992,0.849443256855011,1.7233859300613403,9.543658256530762,19.871519088745117,19.871519088745117,0.0837506428360939
0.0518888458609581,0.10381026566028595,0.5189246535301208,1.0366361141204834,5.204754829406738,10.354812622070312,10.354812622070312,0.0518888458609581
0.047951649874448776,0.09596852958202362,0.47899341583251953,0.956066370010376,4.666615009307861,9.047749519348145,9.047749519348145,0.047951649874448776
0.04290173575282097,0.08564028143882751,0.427534818649292,0.8534091114997864,4.162629127502441,7.924417495727539,7.924417495727539,0.04290173575282097
0.10768032819032669,0.2162916660308838,1.1068397760391235,2.2754874229431152,12.277570724487305,20.250102996826172,20.250102996826172,0.10768032819032669
0.08702987432479858,0.1739249974489212,0.8681057095527649,1.7324340343475342,8.35082721710205,15.642992973327637,15.642992973327637,0.08702987432479858
0.06865617632865906,0.13743415474891663,0.6906497478485107,1.3888556957244873,7.309375762939453,15.257974624633789,15.257974624633789,0.06865617632865906
0.027335150167346,0.054570235311985016,0.27232226729393005,0.543752133846283,2.7316393852233887,5.6291608810424805,5.6291608810424805,0.027335150167346
0.10996123403310776,0.22064684331417084,1.109369158744812,2.2225019931793213,10.779191970825195,18.81635093688965,18.81635093688965,0.10996123403310776
0.0756584107875824,0.15126323699951172,0.7628387212753296,1.5370913743972778,7.868955612182617,14.779109001159668,14.779109001159668,0.0756584107875824
0.08113377541303635,0.1624549925327301,0.8226361870765686,1.6693305969238281,9.112868309020996,18.604482650756836,18.604482650756836,0.08113377541303635
0.056484490633010864,0.11284548789262772,0.5653694272041321,1.1336387395858765,5.785186767578125,11.89686393737793,11.89686393737793,0.056484490633010864
0.04153575003147125,0.08291921019554138,0.4151349365711212,0.8329639434814453,4.435148239135742,10.55421257019043,10.55421257019043,0.04153575003147125
0.06998095661401749,0.14013269543647766,0.7016758918762207,1.405144453048706,7.036648750305176,13.578100204467773,13.578100204467773,0.06998095661401749
0.05086665228009224,0.1015196368098259,0.5034450888633728,0.9968493580818176,4.594699859619141,8.29926586151123,8.29926586151123,0.05086665228009224
0.07982861995697021,0.15966501832008362,0.8022779226303101,1.6137124300003052,8.323164939880371,16.795482635498047,16.795482635498047,0.07982861995697021
0.08358243107795715,0.16747741401195526,0.8508850932121277,1.7388046979904175,9.361945152282715,17.175308227539062,17.175308227539062,0.08358243107795715
0.11043468862771988,0.22129571437835693,1.1189594268798828,2.256338357925415,11.319025039672852,21.70343589782715,21.70343589782715,0.11043468862771988
0.0644669234752655,0.12883347272872925,0.6415578722953796,1.2767665386199951,6.158430099487305,11.80806827545166,11.80806827545166,0.0644669234752655
0.053265560418367386,0.10662904381752014,0.5355281233787537,1.0794572830200195,5.897286891937256,13.442605972290039,13.442605972290039,0.053265560418367386
0.04336654767394066,0.08677737414836884,0.43546199798583984,0.8729784488677979,4.4277663230896,8.95596694946289,8.95596694946289,0.04336654767394066
0.11552003026008606,0.23116442561149597,1.1669421195983887,2.361708164215088,14.96651554107666,32.541568756103516,32.541568756103516,0.11552003026008606
0.09082019329071045,0.1814493089914322,0.9079595804214478,1.8180949687957764,8.969766616821289,16.955154418945312,16.955154418945312,0.09082019329071045
0.07323791831731796,0.14657044410705566,0.7337135076522827,1.4697535037994385,7.679274082183838,18.3775691986084,18.3775691986084,0.07323791831731796
0.10366573184728622,0.20774731040000916,1.0543212890625,2.14528226852417,11.811686515808105,22.957632064819336,22.957632064819336,0.10366573184728622
0.1315961331129074,0.26437458395957947,1.3492176532745361,2.7704806327819824,16.730728149414062,35.17102813720703,35.17102813720703,0.1315961331129074
0.06743592768907547,0.13493290543556213,0.6783592700958252,1.367048740386963,7.077793598175049,13.719369888305664,13.719369888305664,0.06743592768907547
0.10027255862951279,0.20103733241558075,1.0192738771438599,2.0769872665405273,11.063176155090332,20.884471893310547,20.884471893310547,0.10027255862951279
0.05047975108027458,0.10095445066690445,0.5085629820823669,1.0293277502059937,5.773184776306152,12.490640640258789,12.490640640258789,0.05047975108027458
0.07462016493082047,0.14945591986179352,0.7531399726867676,1.5199083089828491,8.112051010131836,16.756437301635742,16.756437301635742,0.07462016493082047
0.10525281727313995,0.2105482816696167,1.0565987825393677,2.1222949028015137,10.617111206054688,19.815011978149414,19.815011978149414,0.10525281727313995
0.07963553071022034,0.1594056636095047,0.8001037240028381,1.6081186532974243,8.265427589416504,16.3447322845459,16.3447322845459,0.07963553071022034
0.10469803959131241,0.20946840941905975,1.054551362991333,2.1288087368011475,11.193371772766113,22.527740478515625,22.527740478515625,0.10469803959131241
0.06859847158193588,0.13713008165359497,0.6826454401016235,1.3597944974899292,6.3852081298828125,11.365041732788086,11.365041732788086,0.06859847158193588
0.1568589061498642,0.31436458230018616,1.6011393070220947,3.263699531555176,15.621866226196289,26.81586456298828,26.81586456298828,0.1568589061498642
0.0921858474612236,0.1844411939382553,0.9262538552284241,1.859633445739746,9.22238540649414,16.560747146606445,16.560747146606445,0.0921858474612236
0.1334039866924286,0.26739999651908875,1.36994469165802,2.82688307762146,15.315014839172363,25.9140625,25.9140625,0.1334039866924286
0.07746679335832596,0.15478213131427765,0.7713250517845154,1.543466329574585,7.90105676651001,17.854909896850586,17.854909896850586,0.07746679335832596
0.08739316463470459,0.17480608820915222,0.87571781873703,1.7602040767669678,8.942337989807129,17.523345947265625,17.523345947265625,0.08739316463470459
0.12772423028945923,0.2560649514198303,1.3125557899475098,2.703880786895752,16.588592529296875,30.681787490844727,30.681787490844727,0.12772423028945923
0.07224060595035553,0.14481952786445618,0.7291738390922546,1.4698855876922607,7.673079490661621,15.239516258239746,15.239516258239746,0.07224060595035553
0.09458427131175995,0.18944382667541504,0.9496871829032898,1.9032952785491943,9.300809860229492,17.17163848876953,17.17163848876953,0.09458427131175995
0.03621715307235718,0.07247437536716461,0.3644461929798126,0.7339257597923279,3.906881809234619,8.65551471710205,8.65551471710205,0.03621715307235718
0.0811866745352745,0.16247518360614777,0.8162642121315002,1.6380974054336548,8.280163764953613,15.945636749267578,15.945636749267578,0.0811866745352745
0.06104292720556259,0.12224406003952026,0.6122221946716309,1.227006196975708,6.111952304840088,11.648910522460938,11.648910522460938,0.06104292720556259
0.11210058629512787,0.22424428164958954,1.1160809993743896,2.219917058944702,10.24379825592041,17.959360122680664,17.959360122680664,0.11210058629512787
0.06576508283615112,0.13158203661441803,0.6569109559059143,1.3112022876739502,6.50604772567749,12.945854187011719,12.945854187011719,0.06576508283615112
0.10178544372320175,0.20345991849899292,1.0176303386688232,2.0365307331085205,10.049936294555664,19.022964477539062,19.022964477539062,0.10178544372320175
0.03504989668726921,0.07011371105909348,0.35066521167755127,0.7003780603408813,3.4485952854156494,6.688088893890381,6.688088893890381,0.03504989668726921
0.07632698863744736,0.15282249450683594,0.7693110704421997,1.5505545139312744,8.38129711151123,18.20597267150879,18.20597267150879,0.07632698863744736
0.046044886112213135,0.09206348657608032,0.45745566487312317,0.9120017886161804,4.640303134918213,11.898807525634766,11.898807525634766,0.046044886112213135
0.07447511702775955,0.14894191920757294,0.752502977848053,1.5220260620117188,7.956789016723633,14.117311477661133,14.117311477661133,0.07447511702775955
0.07557100057601929,0.15138185024261475,0.7652056813240051,1.5510213375091553,8.786246299743652,19.199344635009766,19.199344635009766,0.07557100057601929
0.07882419228553772,0.15767167508602142,0.7872293591499329,1.5696911811828613,7.475428581237793,13.360125541687012,13.360125541687012,0.07882419228553772
0.09671886265277863,0.19379141926765442,0.9860620498657227,2.019545555114746,10.754180908203125,19.173858642578125,19.173858642578125,0.09671886265277863
0.06481816619634628,0.1297377645969391,0.6558359265327454,1.3367663621902466,7.729776382446289,17.462474822998047,17.462474822998047,0.06481816619634628
0.11746270954608917,0.2349715381860733,1.181574821472168,2.3763747215270996,11.676937103271484,20.455570220947266,20.455570220947266,0.11746270954608917
0.08307173103094101,0.16644570231437683,0.8501890897750854,1.7431448698043823,9.988349914550781,19.225265502929688,19.225265502929688,0.08307173103094101
0.05209946632385254,0.10425546020269394,0.5264052748680115,1.0658408403396606,5.866710662841797,12.594245910644531,12.594245910644531,0.05209946632385254
0.0888817310333252,0.1779938042163849,0.9007671475410461,1.8291642665863037,10.356156349182129,22.04730796813965,22.04730796813965,0.0888817310333252
0.06038610637187958,0.1208271011710167,0.6050848960876465,1.2140381336212158,6.307551383972168,13.235593795776367,13.235593795776367,0.06038610637187958
0.1255027800798416,0.2514171600341797,1.2724571228027344,2.5853161811828613,14.092480659484863,30.0953369140625,30.0953369140625,0.1255027800798416
0.07864784449338913,0.15737445652484894,0.7883676290512085,1.585582971572876,9.629412651062012,25.614376068115234,25.614376068115234,0.07864784449338913
0.08374997973442078,0.16762664914131165,0.8401501178741455,1.6844184398651123,8.688826560974121,17.745271682739258,17.745271682739258,0.08374997973442078
0.04961978271603584,0.09923657774925232,0.49519723653793335,0.9880779981613159,4.87164831161499,9.690262794494629,9.690262794494629,0.04961978271603584
0.09355834126472473,0.18729348480701447,0.9433225393295288,1.9037461280822754,9.85708236694336,18.36380958557129,18.36380958557129,0.09355834126472473
0.07216277718544006,0.14463366568088531,0.7271175384521484,1.4647420644760132,7.576004981994629,14.904029846191406,14.904029846191406,0.07216277718544006
0.1471070796251297,0.29495465755462646,1.506220817565918,3.0876667499542236,16.339740753173828,26.486072540283203,26.486072540283203,0.1471070796251297
0.11610685288906097,0.23255786299705505,1.164135217666626,2.32521390914917,10.870251655578613,18.52761459350586,18.52761459350586,0.11610685288906097
0.0807901918888092,0.16174501180648804,0.8129129409790039,1.6393005847930908,8.743016242980957,17.765403747558594,17.765403747558594,0.0807901918888092
0.06870397925376892,0.13751131296157837,0.6888726353645325,1.3817349672317505,6.968347072601318,13.713930130004883,13.713930130004883,0.06870397925376892
0.07959001511335373,0.15951383113861084,0.8098363876342773,1.6572880744934082,10.15087604522705,21.227537155151367,21.227537155151367,0.07959001511335373
0.07592516392469406,0.15194691717624664,0.7615857124328613,1.5256352424621582,7.508297443389893,13.66149616241455,13.66149616241455,0.07592516392469406
0.09055157750844955,0.181208536028862,0.9119051098823547,1.8360048532485962,9.541399002075195,18.73094940185547,18.73094940185547,0.09055157750844955
0.0695645734667778,0.1391768902540207,0.6975535750389099,1.400565505027771,7.136552810668945,14.357731819152832,14.357731819152832,0.0695645734667778
0.055521849542856216,0.11119603365659714,0.5593712329864502,1.130130410194397,6.153627395629883,13.870904922485352,13.870904922485352,0.055521849542856216
0.07718837261199951,0.15449902415275574,0.7741396427154541,1.5511555671691895,7.807402610778809,15.175056457519531,15.175056457519531,0.07718837261199951
0.09111355990171432,0.1826816350221634,0.9310640692710876,1.9089610576629639,11.138216972351074,21.95899200439453,21.95899200439453,0.09111355990171432
0.11851036548614502,0.23690541088581085,1.1853870153427124,2.368173599243164,11.632022857666016,21.98621368408203,21.98621368408203,0.11851036548614502
0.0756015032529831,0.15141628682613373,0.7607426643371582,1.5287461280822754,7.807623386383057,15.233351707458496,15.233351707458496,0.0756015032529831
